date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2026-04-02,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-03,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-07,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-08,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-09,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-10,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-13,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-14,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-15,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-16,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-17,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-20,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-21,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-22,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-23,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-24,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-27,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-28,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-29,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-04-30,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-05-06,1198070.0,1198070.0,0.0,0.0,0.19806999999999997,0
2026-05-07,1198140.0,1198070.0,70.0,5.8427303913699546e-05,0.19813999999999998,7
2026-05-08,1196810.0,1198070.0,-1260.0,-0.001110053916904552,0.19680999999999993,7
2026-05-11,1198000.0,1198000.0,0.0,0.0009943098737477118,0.19799999999999995,0
